scenario_id,mean_wind_speed,max_wind_speed,wind_velocity_x,wind_velocity_y,wind_velocity,wind_acceleration_x,wind_acceleration_y,wind_acceleration,wind_body_force_x,wind_body_force_y,wind_body_force,mean_wind_body_risk,mean_wind_gust_risk,mean_wind_risk_raw,min_thrust_margin_n,mean_abs_roll_deg,mean_abs_pitch_deg,mean_abs_vz,max_abs_vz,mean_tag_error,max_tag_error,stability_std_z,stability_std_vz,mean_imu_ang_vel,max_imu_ang_vel,mean_imu_lin_acc,max_imu_lin_acc,wind_speed_cmd,wind_dir_cmd,hover_height_cmd,gt_safe_to_land,label,success,onto_wind_condition,onto_gust,onto_temporal_pattern,onto_drone_state,onto_tag_observation
449,2.41673876609292,3.0,2.08168062757365,1.167035060319,2.41673876609292,-0.0109666739866068,0.0010175672110775,0.0110137814286275,0.23271496523948,0.0779825417075118,0.252045499295572,0.0162728037489874,0.226437544734344,0.228523183781306,15.3957327275844,1.82027140136973,1.96314665062349,0.0262879974793966,0.0493098779829867,0.121123660145019,0.413912045056892,0.0196052570513219,0.0086359084111166,,,,,2.56503894841897,30.6643963634788,1.53979008272544,AttemptLanding,AttemptLanding,1,0.690168307714373,0.133252970891008,0.0918055604442853,0.957129145137498,0.346167262157769
450,0.938770285188752,1.49501430988312,-0.225933086561457,-0.901504120276314,0.938770285188752,-0.0335106632809934,-0.0118817712016677,0.0355547611498221,-0.0037535893665245,-0.0439811558131442,0.0442727814633779,0.0028557055227453,0.0794317146269563,0.0801184627053043,15.3931392633339,0.794370472842414,0.745058771764719,0.175658214063006,0.240070650767482,0.0956944091729312,0.28139502203648,0.157614966278759,0.0422093465291125,,,,,0.974280148472825,-103.243751124393,1.71540107132803,AttemptLanding,AttemptLanding,1,0.266362435258061,0.1316732784337,0.164403916467427,0.900075377475155,0.357469151478697
451,0.754585249912019,1.35512828826904,-0.11851574873542,-0.737355339911362,0.754585249912019,-0.0259569521047633,-0.0105913508749838,0.028034622806915,-0.0014570872188696,-0.0299729222621169,0.0300466310525545,0.0019378347804882,0.0787734575184129,0.079325781212563,15.4474457175946,0.631957534463705,0.64032550886356,0.175890632328705,0.240051822762603,0.126754284958508,0.375943232318074,0.158252848971331,0.0370546437071419,,,,,0.807488821948116,-98.1520522672149,2.47628228189386,AttemptLanding,AttemptLanding,1,0.217087889552384,0.140261864478265,0.167966134123279,0.902058174209505,0.343664762240663
452,2.26049405684586,3.0,1.63543463559743,1.51889835038808,2.26049405684586,0.0049396416082362,-0.0004147289390457,0.0049570212134608,0.158059898636038,0.136375734806199,0.219314654070048,0.0141453377473057,0.229960427523458,0.230955641159672,15.4532344127142,0.767793818542353,0.92757555594752,0.0212083380826576,0.0639338541114465,0.25550880354799,0.643319389504069,0.002946637919416,0.0092591610468146,,,,,2.56928718153912,43.6422180271636,2.48497067487514,HoldLanding,HoldLanding,0,0.64898954339083,0.16729762443215,0.105055159165751,0.976075071587679,0.286440531756449
453,0.977568077275882,1.57830798625946,-0.152353318876356,-0.956076304245413,0.977568077275882,-0.0293178275640075,-0.0138041921949906,0.0324051035367752,-0.0023124774656916,-0.049432105425575,0.0495436271801579,0.0031955757760932,0.0888181828056715,0.0896285018383426,15.444194316813,0.830326517851684,0.590731777001905,0.176812673676939,0.240078970927847,0.0877544449775763,0.282135797471752,0.158405849182628,0.0352705659256372,,,,,1.00296388787676,-97.8096184011277,1.94697610084176,AttemptLanding,AttemptLanding,1,0.27861052097457,0.141107415169714,0.167892709075147,0.900428205130538,0.360998024454411
454,2.5007804000234,3.0,1.95121108002086,1.5079692328465,2.5007804000234,0.0231878522709494,-0.0077217221110596,0.0244397521529946,0.202253962530467,0.126946139691153,0.251169776849995,0.0162088951080454,0.228970796692784,0.230492243859738,15.4325978675856,1.31376435212507,1.46928358458592,0.0632315415979345,0.240252760980178,0.113882960256829,0.360438652537453,0.0018533194244317,0.009442440702367,,,,,2.61934524359416,39.3448169954263,1.7981955854266,HoldLanding,HoldLanding,0,0.712973222111522,0.116805031222783,0.0743403310565004,0.946517423984018,0.349385350996965
455,0.866181424200135,1.48975467681885,-0.14769632438758,-0.845030089838371,0.866181424200135,-0.0302920373211154,-0.0167808520182459,0.0346295324762278,-0.0020194320278794,-0.0391939102589562,0.0393002602242442,0.0025346090734363,0.0839624140328423,0.0845834035769228,15.4591509469843,0.655004132641616,0.627861642484547,0.176375365916516,0.24005943127888,0.0970715930734534,0.276285350909141,0.158130672710694,0.0371789245884495,,,,,0.91643528237811,-98.6087953634687,2.46664483709058,AttemptLanding,AttemptLanding,1,0.247898393835421,0.146652729459852,0.171791545599696,0.901732657380036,0.356857069745132
456,0.723904459472484,1.19008088111877,-0.0983061013379486,-0.710111524073606,0.723904459472484,0.0006883685427996,-0.0011688519108935,0.0013564903391899,-0.0010688150569092,-0.0275882318491345,0.0276359474301943,0.001784450178817,0.063372166960623,0.0635990704809748,15.3911165683109,1.88099491110144,2.00688142146306,0.0192217959934521,0.0656703992410309,0.132269248584946,0.445963323182969,0.0002628291336488,0.0054730190781437,,,,,0.744459681871552,-96.6011267402386,2.25935094149332,AttemptLanding,AttemptLanding,1,0.205761003288857,0.105138384765933,0.0651900325635371,0.95984150224741,0.341213667295579
457,0.820798429887037,1.3500816822052,-0.122923970691123,-0.806705964341322,0.820798429887037,-0.0214374563938839,-0.0141076629424888,0.0256630218473692,-0.0012449966154554,-0.0354442825336508,0.0354867591988327,0.0022886300139143,0.0606951129111722,0.0611996185342923,15.4077817225024,0.585644487485958,0.732971093307507,0.176976879130197,0.240060057897089,0.112187721907429,0.426824725479115,0.158103113880985,0.0342368404187496,,,,,0.825144595680734,-97.789673973599,1.98061657375821,AttemptLanding,AttemptLanding,1,0.231119505010068,0.123793619110271,0.156993982232206,0.901151009442953,0.350138790263365
458,0.942938007764368,1.39530098438263,-0.120929863734937,-0.929116469791843,0.942938007764368,-0.0232652819036423,0.005322755424131,0.0238664003855014,-0.0014038841143382,-0.0462160890275267,0.0462629014065141,0.0029839049126021,0.0678291063859394,0.0686580701616379,15.4487127471918,0.710440341406783,0.700423295900824,0.176145303222798,0.240063652419723,0.10358678038491,0.424356445811284,0.156829390191644,0.0421087299574847,,,,,0.961772886209307,-96.7831350374054,1.67605437102395,AttemptLanding,AttemptLanding,1,0.265181749436159,0.106157176476451,0.148708522521242,0.900841991238327,0.35396143094004
459,2.42666599782414,3.0,1.96327969922158,1.37413098833895,2.42666599782414,-0.0114931517174703,-0.0017881576001954,0.0116314248483978,0.208198816790904,0.104443617072809,0.241834974752678,0.0156133327686233,0.222048327486115,0.224052939080202,15.4106066023566,1.84414528638868,1.81793692775574,0.0147478435295577,0.0450020550785679,0.12506652328098,0.312800546945832,0.0003023759142546,0.0093396698440319,,,,,2.59908193674369,36.0088448626734,2.42916095584,AttemptLanding,AttemptLanding,1,0.691921520569145,0.131132578378441,0.0822101799019368,0.963852575124087,0.344414878541787
460,0.95659447696385,1.64596855640411,-0.126185162325255,-0.941923796570202,0.95659447696385,-0.0234412305949284,0.011283576263348,0.0260155796609531,-0.0014802032120232,-0.0473914842762036,0.0474435666026713,0.0030600126961581,0.0688012284726952,0.0695565138532591,15.4266421841445,0.694861203666091,0.698354579067901,0.176558404401927,0.240077563873936,0.0880211878787389,0.334634411652072,0.155570224876299,0.0399259062068415,,,,,0.996592419493149,-97.0669806383883,2.38850512114203,AttemptLanding,AttemptLanding,1,0.269003163294345,0.159878690811901,0.179588048002327,0.900774102363269,0.360879472053894
461,0.858741066399837,1.48763358592987,-0.110092445754106,-0.843658252663737,0.858741066399837,-0.0238132578492312,0.0008188148423534,0.0238273310956144,-0.0013666643325201,-0.0385125371460488,0.0385701272624519,0.0024874538725472,0.065806481226859,0.0664827851881278,15.4762329891851,0.623921542004647,0.581364417356955,0.176323223350864,0.240061906361307,0.119183095934038,0.351825194866616,0.159273510386144,0.037652740410465,,,,,0.894300454368083,-96.4390959762565,1.95426684168711,AttemptLanding,AttemptLanding,1,0.242294174744249,0.145869160928454,0.172001628999164,0.902368284358156,0.347029735140428
462,2.40443832778612,3.0,1.97511734462093,1.31865557650422,2.40443832778612,-0.0143614177716873,-0.0014145602696817,0.0144309147724424,0.210653169010248,0.0970574018970198,0.240231756108688,0.0155112464629843,0.224548986900513,0.226622859513937,15.4013500566809,1.82614364221445,2.03215921423669,0.0158107390737341,0.0538826266473546,0.136310575941801,0.415666490025048,0.000483835464034,0.0089933955264221,,,,,2.55820686446102,35.1997803996722,2.41644241979593,AttemptLanding,AttemptLanding,1,0.686508125979085,0.136647043956405,0.0854735900038297,0.961779393733874,0.339417521803644
463,0.968484854538169,1.6356246471405,-0.0617734159975764,-0.95955843113457,0.968484854538169,-0.0233629078657533,-0.0073490661266958,0.024491513568545,-0.000682670172211,-0.0492472796353942,0.0492670903528636,0.003177958483788,0.0724615542461809,0.0732993518686571,15.3997511948072,0.772771085777139,0.720026481988932,0.176702481298277,0.240065908675064,0.0881357203377829,0.307269590181968,0.158552602561376,0.0350480500304139,,,,,0.973554760835936,-93.1851283491905,1.73523892645869,AttemptLanding,AttemptLanding,1,0.272922498250576,0.154596564156425,0.175970507320072,0.899919635604128,0.360828568738763
464,2.30575109745714,3.0,1.92577268538978,1.21316988094791,2.30575109745714,0.0014081820713197,-0.020081920030587,0.0201312316776912,0.208319778718694,0.0883635098734428,0.234623163208229,0.0151414392144514,0.232154128771658,0.233631423145076,15.4311261536717,1.31288927235763,1.40899476455724,0.0623797731509895,0.240350148628538,0.118969627404314,0.335161523228814,0.0019670650760045,0.0094017891787773,,,,,2.42022369326376,33.3486073299943,2.14686294342985,HoldLanding,HoldLanding,0,0.66159324395092,0.15989672887972,0.100231120901369,0.947423881705888,0.347124610042527
465,0.906662833370618,1.55924785137177,-0.0703222234222525,-0.89827794823328,0.906662833370618,-0.024386553594414,-0.0064232958198174,0.0252183013980346,-0.0007127384144713,-0.0434215177400868,0.0434387418943695,0.0028015889692343,0.0694731665735358,0.0702084361362221,15.4282274370085,0.691466049969215,0.651440475504256,0.175894593001606,0.240079296828881,0.0884537950454975,0.35548103423157,0.158243879531046,0.0363159861395035,,,,,0.93574985951327,-93.3656537476298,1.56992177413221,AttemptLanding,AttemptLanding,1,0.255818442792743,0.151454984306564,0.174409416850486,0.901501295084763,0.360687202202001
466,0.850170897650081,1.36757409572601,-0.0983548295681705,-0.836192925387283,0.850170897650081,0.0024126027226267,0.0053029454171892,0.0058259661855279,-0.001188140051229,-0.0377569209252325,0.0378052670368392,0.0024415323728343,0.0745984478332203,0.0749129443186783,15.3984302699362,1.93738624922026,2.2478634754627,0.0138303172489095,0.0556720305775093,0.141115978712047,0.37080232523374,0.0001696375971581,0.0058338747746604,,,,,0.871412856074043,-95.7884165786972,2.47659417527652,AttemptLanding,AttemptLanding,1,0.241694828237091,0.117483813367765,0.0726870915172522,0.960200736395893,0.33728178723909
467,1.03261730134887,1.54420804977417,-0.0673769909997049,-1.02455988111344,1.03261730134887,-0.0240625945905286,-0.0176456788962936,0.0298392098109055,-0.0007470373205672,-0.0559096881153183,0.0559263487294069,0.0036078799074109,0.0722801228328491,0.0732817772048294,15.4313223278296,0.829991535490421,0.784383409066785,0.176322420539994,0.240076683745779,0.140630995935087,0.364568641006523,0.156331716962537,0.0396320106223192,,,,,1.05707536625008,-92.8291201496815,2.28521778728279,AttemptLanding,AttemptLanding,1,0.290020969133998,0.120578440194358,0.156239467437374,0.899154415165625,0.337497335139961
468,1.05428041107703,1.62349355220795,-0.0865684750941279,-1.04082022192829,1.05428041107703,-0.0332339365608438,-0.0142020353198061,0.0361412831337684,-0.0012627948304783,-0.0580865013548785,0.058128449850707,0.0037496850644095,0.0828145944320711,0.083814799015771,15.4087216846312,0.813517161295892,0.767110517449516,0.176819238643221,0.240084321801559,0.12195687831662,0.399289687732364,0.15761560696372,0.0352226708367505,,,,,1.09801571658968,-93.3495954637846,2.3312500802668,AttemptLanding,AttemptLanding,1,0.297904402757028,0.134698858662315,0.16367894001079,0.899171163202533,0.345796942970391
469,2.43892189451683,3.0,1.53998447386946,1.85087278306921,2.43892189451683,-0.0100274274644559,-0.0059174074399473,0.0116432389121442,0.132334247940484,0.184576690940987,0.237621989879665,0.0153429200413512,0.219748141489544,0.221516009990019,15.3557663740785,1.72231370881803,2.02926323253712,0.0221361347289924,0.0497034662140668,0.128271558210364,0.398917050420581,0.0062921346482403,0.0096294095331034,,,,,2.62498212273711,51.730339844757,2.15569511126135,AttemptLanding,AttemptLanding,1,0.694682373869159,0.128377167534272,0.0833244082752533,0.959455256667713,0.342990418573172
470,0.926425550608027,1.42988860607147,-0.0908360855753869,-0.915420106830286,0.926425550608027,-0.0252016076687415,-0.0166082518843504,0.0301820320678247,-0.0010410933221979,-0.0452897828906955,0.0453206989233391,0.0029234071410337,0.0780797344976666,0.0787941145888588,15.4294681618836,0.85431304014018,0.6770492991939,0.175599322594695,0.240064154484196,0.107608908549672,0.338231223010444,0.154821873410014,0.0406501167850996,,,,,0.95370850959885,-94.3863484883578,1.98139657364204,AttemptLanding,AttemptLanding,1,0.262805636413246,0.118812560025043,0.154879118179715,0.900168206036456,0.352173818422368
471,0.849845364689827,1.43435335159302,-0.0317197012755757,-0.839611479571856,0.849845364689827,-0.0415766584023035,-0.0237422225449625,0.0478780916001918,-0.000365800020269,-0.0387071729506581,0.0387283410164505,0.0024982494506892,0.0866793773439189,0.0872435970367602,15.4058887741724,0.753030858702639,0.680275867407229,0.188815251401635,0.2400596306479,0.140692134956656,0.369233968299292,0.115067288759841,0.0047116752150861,,,,,0.852038917529365,-90.3275750028687,1.75488562047568,AttemptLanding,AttemptLanding,1,0.244074149991306,0.14029194717992,0.137029521976397,0.894330678594033,0.337470162241486
472,2.39661984468244,3.0,1.48123173747909,1.84589485872851,2.39661984468244,-0.0039719528892937,0.0116376561250819,0.0122968064895088,0.125657600799569,0.191939482777421,0.239432971064731,0.0154436777325819,0.211953977431112,0.213274568010097,15.4615164042916,0.956619942144169,0.893034452007018,0.0282575139062049,0.105265273935757,0.302486250098176,0.632279659849088,0.0126704487036169,0.0072672201236999,,,,,2.69407631259773,50.9275484293819,1.96887389803869,AttemptLanding,AttemptLanding,1,0.68175353885067,0.138014949469528,0.0910829057161849,0.97133824423571,0.265561666623033
473,1.02590693432737,1.5487494468689,-0.0764162479471522,-1.01303874976522,1.02590693432737,-0.0301333282048357,-0.0174992539316214,0.0348459661490927,-0.0011083342578302,-0.0557480472780531,0.0557896883977444,0.0035988023228479,0.0982764158122626,0.0991858157478749,15.3864211980394,0.791825182006597,0.826908771759606,0.175824848460395,0.240095727163718,0.0987600506074559,0.354013870668982,0.156694626126806,0.0426331308560882,,,,,1.06233861246313,-93.4521203771315,2.17561049375501,AttemptLanding,AttemptLanding,1,0.293412345636874,0.124027992449177,0.159561808200806,0.899368951847354,0.356106644174464
474,2.46404869326626,3.0,1.5344437763711,1.88890099048736,2.46404869326626,0.0199593917157462,-0.010371067514519,0.0224930291213369,0.128716416584731,0.195044559186572,0.244004744679756,0.0157495188758331,0.222499053958058,0.223894758034383,15.3838833046432,1.48680725191414,1.53905930801131,0.0628129404358916,0.240435485662243,0.123878714672809,0.386073771689492,0.0019091723608717,0.0099619772766124,,,,,2.57726471429746,52.3646519382636,1.79572693535675,HoldLanding,HoldLanding,0,0.701858603144546,0.12471276602067,0.0792987178531738,0.944818863954069,0.344942793478751
475,0.995866082058657,1.55271470546722,-0.0666639367792334,-0.982942460287547,0.995866082058657,-0.0352661464062948,-0.0139580551712866,0.0379279367553114,-0.0009295232750421,-0.0525947628442111,0.0526329719052362,0.0033941613800452,0.0953831815460356,0.0961770074078689,15.4709918719162,0.674287059300462,0.494677940697208,0.174891071867484,0.240079697035858,0.103851728498848,0.265461520928904,0.155531550517782,0.0421471872636748,,,,,1.00689098552505,-92.51842225932,1.9360320618745,AttemptLanding,AttemptLanding,1,0.284799690030549,0.132244395338735,0.163798020680763,0.903369739066276,0.353843676222734
476,0.986288653966974,1.65475368499756,-0.0889534824877789,-0.972689228213007,0.986288653966974,0.0020114013113411,0.0039772514986479,0.0044569344530475,-0.0012296964237847,-0.0505601586647977,0.0506079477158023,0.0032672692444163,0.077837002782894,0.0782654068969112,15.4176614858141,1.69419767375747,1.88656580537332,0.026147683274028,0.0502591774972138,0.127736722662975,0.387476656911398,0.0169029960940419,0.0051571903203297,,,,,0.997395144840091,-93.7232019620264,1.66675653458139,AttemptLanding,AttemptLanding,1,0.278663389103909,0.151221736631607,0.100120826622093,0.958791588169815,0.3432281232609
